C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_13_513.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_13_513.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_13_513.jpg,0,0,0,26.30916
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_13_580.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_13_580.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_13_580.jpg,-0.05,0,0,26.39749
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_13_652.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_13_652.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_13_652.jpg,-0.25,0,0,26.57742
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_13_721.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_13_721.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_13_721.jpg,-0.4,0,0,26.77308
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_13_792.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_13_792.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_13_792.jpg,-0.6000001,0,0,26.62232
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_13_859.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_13_859.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_13_859.jpg,-0.7500002,0,0,26.46203
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_13_928.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_13_928.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_13_928.jpg,-0.9000002,0,0,26.53673
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_14_000.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_14_000.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_14_000.jpg,-1,0,0,25.8403
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_14_074.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_14_074.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_14_074.jpg,-1,0,0,25.71794
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_14_145.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_14_145.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_14_145.jpg,-1,0,0,25.50116
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_14_221.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_14_221.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_14_221.jpg,-1,0,0,24.87417
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_14_297.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_14_297.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_14_297.jpg,-1,0,0,24.49179
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_14_364.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_14_364.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_14_364.jpg,-1,0,0,24.39156
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_14_432.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_14_432.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_14_432.jpg,0,0,0,24.16038
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_14_502.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_14_502.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_14_502.jpg,0,0,0,23.96017
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_14_571.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_14_571.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_14_571.jpg,0,0,0,23.73959
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_14_640.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_14_640.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_14_640.jpg,0,0,0,23.3845
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_14_710.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_14_710.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_14_710.jpg,0,0,0,23.21319
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_14_780.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_14_780.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_14_780.jpg,0.1,0,0,23.18118
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_14_850.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_14_850.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_14_850.jpg,0.3,0,0,22.93902
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_14_920.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_14_920.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_14_920.jpg,0.45,0,0,22.59243
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_14_991.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_14_991.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_14_991.jpg,0.6500001,0,0,22.24728
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_15_060.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_15_060.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_15_060.jpg,0,0,0,22.08818
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_15_130.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_15_130.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_15_130.jpg,0,0,0,21.87483
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_15_200.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_15_200.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_15_200.jpg,0,0,0,21.5473
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_15_269.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_15_269.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_15_269.jpg,0,0,0,21.64965
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_15_337.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_15_337.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_15_337.jpg,-0.1,0,0,21.47778
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_15_411.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_15_411.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_15_411.jpg,-0.3,0,0,21.25599
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_15_478.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_15_478.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_15_478.jpg,-0.45,0,0,20.77175
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_15_553.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_15_553.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_15_553.jpg,-0.6500001,0,0,20.46561
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_15_628.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_15_628.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_15_628.jpg,-0.8000001,0,0,20.42835
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_15_705.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_15_705.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_15_705.jpg,-1,0,0,20.0126
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_15_771.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_15_771.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_15_771.jpg,0,0,0,19.71651
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_15_839.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_15_839.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_15_839.jpg,0,0,0,19.26585
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_15_906.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_15_906.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_15_906.jpg,0,0,0,19.4604
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_15_977.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_15_977.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_15_977.jpg,-0.15,0,0,19.30547
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_16_053.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_16_053.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_16_053.jpg,-0.35,0,0,19.11659
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_16_120.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_16_120.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_16_120.jpg,-0.5000001,0,0,18.5334
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_16_196.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_16_196.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_16_196.jpg,-0.7,0,0,18.24865
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_16_262.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_16_262.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_16_262.jpg,-0.8500001,0,0,18.39683
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_16_339.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_16_339.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_16_339.jpg,-1,0,0,18.04221
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_16_413.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_16_413.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_16_413.jpg,-1,0,0,17.76975
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_16_481.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_16_481.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_16_481.jpg,-1,0,0,17.13306
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_16_549.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_16_549.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_16_549.jpg,-1,0,0,17.45146
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_16_624.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_16_624.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_16_624.jpg,-1,0,0,17.26942
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_16_691.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_16_691.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_16_691.jpg,-1,0,0,17.09589
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_16_768.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_16_768.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_16_768.jpg,-1,0,0,16.48898
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_16_843.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_16_843.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_16_843.jpg,-1,0,0,16.32095
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_16_919.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_16_919.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_16_919.jpg,-1,0,0,16.1558
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_16_991.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_16_991.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_16_991.jpg,-1,0,0,15.99293
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_17_065.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_17_065.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_17_065.jpg,-1,0,0,16.35984
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_17_140.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_17_140.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_17_140.jpg,-1,0,0,16.20203
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_17_211.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_17_211.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_17_211.jpg,-1,0,0,16.03794
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_17_283.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_17_283.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_17_283.jpg,-1,0,0,15.43638
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_17_353.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_17_353.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_17_353.jpg,-1,0,0,15.28024
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_17_421.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_17_421.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_17_421.jpg,-1,0,0,15.65443
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_17_490.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_17_490.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_17_490.jpg,-1,0,0,15.50357
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_17_564.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_17_564.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_17_564.jpg,-1,0,0,14.87157
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_17_637.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_17_637.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_17_637.jpg,-1,0,0,14.70962
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_17_708.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_17_708.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_17_708.jpg,-1,0,0,15.13807
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_17_779.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_17_779.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_17_779.jpg,-1,0,0,14.96458
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_17_852.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_17_852.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_17_852.jpg,-1,0,0,14.82708
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_17_921.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_17_921.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_17_921.jpg,-1,0,0,14.20792
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_17_993.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_17_993.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_17_993.jpg,-1,0,0,14.07552
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_18_065.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_18_065.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_18_065.jpg,-1,0,0,14.49871
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_18_134.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_18_134.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_18_134.jpg,0,0,0,14.19637
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_18_203.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_18_203.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_18_203.jpg,0,0,0,13.59064
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_18_273.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_18_273.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_18_273.jpg,0,0,0,13.37828
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_18_341.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_18_341.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_18_341.jpg,0,0,0,13.74534
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_18_410.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_18_410.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_18_410.jpg,-0.1,0,0,13.66819
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_18_482.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_18_482.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_18_482.jpg,-0.25,0,0,13.04944
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_18_551.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_18_551.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_18_551.jpg,-0.45,0,0,12.84179
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_18_618.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_18_618.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_18_618.jpg,-0.6000001,0,0,13.22629
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_18_684.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_18_684.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_18_684.jpg,-0.7500002,0,0,12.54602
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_18_753.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_18_753.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_18_753.jpg,-0.9500002,0,0,12.31105
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_18_821.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_18_821.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_18_821.jpg,-1,0,0,12.64194
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_18_891.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_18_891.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_18_891.jpg,0,0,0,12.4085
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_18_959.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_18_959.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_18_959.jpg,0,0,0,11.7931
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_19_028.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_19_028.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_19_028.jpg,0,0,0,12.19671
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_19_100.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_19_100.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_19_100.jpg,0,0,0,12.16001
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_19_170.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_19_170.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_19_170.jpg,0,0,0,12.01243
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_19_239.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_19_239.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_19_239.jpg,0,0,0,11.53844
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_19_307.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_19_307.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_19_307.jpg,0,0,0,12.08211
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_19_375.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_19_375.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_19_375.jpg,0,0,0,11.94351
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_19_443.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_19_443.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_19_443.jpg,0,0,0,11.65033
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_19_511.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_19_511.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_19_511.jpg,0,0,0,11.58328
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_19_579.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_19_579.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_19_579.jpg,0,0,0,11.93167
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_19_652.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_19_652.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_19_652.jpg,0,0,0,11.86862
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_19_725.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_19_725.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_19_725.jpg,0,0,0,11.7777
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_19_799.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_19_799.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_19_799.jpg,0,0,0,12.40049
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_19_873.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_19_873.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_19_873.jpg,0,0,0,11.98354
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_19_944.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_19_944.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_19_944.jpg,0,0,0,12.4606
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_20_017.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_20_017.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_20_017.jpg,0,0,0,12.63801
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_20_090.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_20_090.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_20_090.jpg,0,0,0,12.66301
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_20_161.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_20_161.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_20_161.jpg,0,0,0,12.67833
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_20_236.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_20_236.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_20_236.jpg,0,0,0,13.2128
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_20_305.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_20_305.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_20_305.jpg,0,0,0,13.6707
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_20_377.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_20_377.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_20_377.jpg,0,0,0,13.54787
C:\Users\Smart\Desktop\track3\IMG\center_2022_10_16_12_47_20_448.jpg,C:\Users\Smart\Desktop\track3\IMG\left_2022_10_16_12_47_20_448.jpg,C:\Users\Smart\Desktop\track3\IMG\right_2022_10_16_12_47_20_448.jpg,0,0,0,13.84885
